1.632590250000000000e+06
1.610141125000000000e+06
1.588206125000000000e+06
1.566773750000000000e+06
1.545819250000000000e+06
1.525332375000000000e+06
1.505299375000000000e+06
1.485688750000000000e+06
1.466502500000000000e+06
1.447732500000000000e+06
1.429358250000000000e+06
1.411370875000000000e+06
1.393750375000000000e+06
1.376495125000000000e+06
1.359614375000000000e+06
1.343057250000000000e+06
1.326856125000000000e+06
1.310969250000000000e+06
1.295419125000000000e+06
1.280174875000000000e+06
1.265235750000000000e+06
1.250598750000000000e+06
1.236264750000000000e+06
1.222212250000000000e+06
1.208444875000000000e+06
1.194947375000000000e+06
1.181724500000000000e+06
1.168767000000000000e+06
1.156056625000000000e+06
1.143606375000000000e+06
1.131406375000000000e+06
1.119439875000000000e+06
1.107718375000000000e+06
1.096228750000000000e+06
1.084967125000000000e+06
1.073931625000000000e+06
1.063110000000000000e+06
1.052502125000000000e+06
1.042105312500000000e+06
1.031917062500000000e+06
1.021924750000000000e+06
1.012128187500000000e+06
1.002526062500000000e+06
9.931195625000000000e+05
9.838952500000000000e+05
9.748457500000000000e+05
9.659745000000000000e+05
9.572807500000000000e+05
9.487505000000000000e+05
9.403921875000000000e+05
9.321925000000000000e+05
9.241556875000000000e+05
9.162708750000000000e+05
9.085451250000000000e+05
9.009591250000000000e+05
8.935223750000000000e+05
8.862286250000000000e+05
8.790673750000000000e+05
8.720481250000000000e+05
8.651618750000000000e+05
8.584023125000000000e+05
8.517793125000000000e+05
8.452691875000000000e+05
8.388780000000000000e+05
8.326142500000000000e+05
8.264640000000000000e+05
8.204278750000000000e+05
8.144944375000000000e+05
8.086729375000000000e+05
8.029637500000000000e+05
7.973480000000000000e+05
7.918333125000000000e+05
7.864190625000000000e+05
7.810990000000000000e+05
7.758793125000000000e+05
7.707391250000000000e+05
7.656881875000000000e+05
7.607334375000000000e+05
7.558565625000000000e+05
7.510613750000000000e+05
7.463495625000000000e+05
7.417099375000000000e+05
7.371493125000000000e+05
7.326691250000000000e+05
7.282556250000000000e+05
7.239124375000000000e+05
7.196358125000000000e+05
7.154369375000000000e+05
7.112925625000000000e+05
7.072095000000000000e+05
7.031997500000000000e+05
6.992419375000000000e+05
6.953503750000000000e+05
6.915113750000000000e+05
6.877276875000000000e+05
6.840012500000000000e+05
6.803265000000000000e+05
6.766980625000000000e+05
6.731286250000000000e+05
6.696031875000000000e+05
6.661293125000000000e+05
6.626966250000000000e+05
6.593138750000000000e+05
6.559762500000000000e+05
6.526768750000000000e+05
6.494193125000000000e+05
6.462067500000000000e+05
6.430258750000000000e+05
6.398948750000000000e+05
6.367961875000000000e+05
6.337318750000000000e+05
6.307048750000000000e+05
6.277093125000000000e+05
6.247562500000000000e+05
6.218275625000000000e+05
6.189320000000000000e+05
6.160718125000000000e+05
6.132356875000000000e+05
6.104360000000000000e+05
6.076639375000000000e+05
6.049141250000000000e+05
6.022020000000000000e+05
5.995070625000000000e+05
5.968419375000000000e+05
5.942039375000000000e+05
5.915859375000000000e+05
5.889966250000000000e+05
5.864235000000000000e+05
5.838816875000000000e+05
5.813605625000000000e+05
5.788576250000000000e+05
5.763776875000000000e+05
5.739173125000000000e+05
5.714778750000000000e+05
5.690590625000000000e+05
5.666602500000000000e+05
5.642726250000000000e+05
5.619155000000000000e+05
5.595670625000000000e+05
5.572388125000000000e+05
5.549331250000000000e+05
5.526352500000000000e+05
5.503575625000000000e+05
5.480925625000000000e+05
5.458478750000000000e+05
5.436219375000000000e+05
5.414037500000000000e+05
5.392036250000000000e+05
5.370145625000000000e+05
5.348396250000000000e+05
5.326842500000000000e+05
5.305385000000000000e+05
5.284029375000000000e+05
5.262839375000000000e+05
5.241767500000000000e+05
5.220863750000000000e+05
5.200018125000000000e+05
5.179325937500000000e+05
5.158733437500000000e+05
5.138250625000000000e+05
5.117897187500000000e+05
5.097682187500000000e+05
5.077515312500000000e+05
5.057487812500000000e+05
5.037616250000000000e+05
5.017792812500000000e+05
4.998079062500000000e+05
4.978469687500000000e+05
4.958961562500000000e+05
4.939576562500000000e+05
4.920267812500000000e+05
4.901010625000000000e+05
4.881915937500000000e+05
4.862874375000000000e+05
4.843931562500000000e+05
4.825138750000000000e+05
4.806380937500000000e+05
4.787694062500000000e+05
4.769130625000000000e+05
4.750618437500000000e+05
4.732276562500000000e+05
4.713931250000000000e+05
4.695712187500000000e+05
4.677568125000000000e+05
4.659489687500000000e+05
4.641516250000000000e+05
4.623611562500000000e+05
4.605773125000000000e+05
4.588107187500000000e+05
4.570398125000000000e+05
4.552847812500000000e+05
4.535320312500000000e+05
4.517906250000000000e+05
4.500530625000000000e+05
4.483333125000000000e+05
4.466070937500000000e+05
4.448980312500000000e+05
4.431915312500000000e+05
4.414931875000000000e+05
4.398027500000000000e+05
4.381234062500000000e+05
4.364501250000000000e+05
4.347796875000000000e+05
4.331216562500000000e+05
4.314665625000000000e+05
4.298197500000000000e+05
4.281815000000000000e+05
4.265478125000000000e+05
4.249255312500000000e+05
4.233075000000000000e+05
4.216950312500000000e+05
4.200940937500000000e+05
4.184947187500000000e+05
4.169017187500000000e+05
4.153204687500000000e+05
4.137440000000000000e+05
4.121732187500000000e+05
4.106134687500000000e+05
4.090539375000000000e+05
4.075062187500000000e+05
4.059635937500000000e+05
4.044259687500000000e+05
4.028944375000000000e+05
4.013770000000000000e+05
3.998598437500000000e+05
3.983495000000000000e+05
3.968450312500000000e+05
3.953513437500000000e+05
3.938577500000000000e+05
3.923732812500000000e+05
3.908995312500000000e+05
3.894279687500000000e+05
3.879658750000000000e+05
3.865040937500000000e+05
3.850544375000000000e+05
3.836077500000000000e+05
3.821702812500000000e+05
3.807405625000000000e+05
3.793131875000000000e+05
3.778940000000000000e+05
3.764790937500000000e+05
3.750754062500000000e+05
3.736684687500000000e+05
3.722788750000000000e+05
3.708887500000000000e+05
3.695055312500000000e+05
3.681331250000000000e+05
3.667583437500000000e+05
3.653965000000000000e+05
3.640409062500000000e+05
3.626874375000000000e+05
3.613386875000000000e+05
3.600012500000000000e+05
3.586693750000000000e+05
3.573408437500000000e+05
3.560187187500000000e+05
3.547028750000000000e+05
3.533945937500000000e+05
3.520911875000000000e+05
3.507921875000000000e+05
3.495005000000000000e+05
3.482174375000000000e+05
3.469319062500000000e+05
3.456616875000000000e+05
3.443941250000000000e+05
3.431281562500000000e+05
3.418764687500000000e+05
3.406204687500000000e+05
3.393784062500000000e+05
3.381353750000000000e+05
3.369046875000000000e+05
3.356775000000000000e+05
3.344524375000000000e+05
3.332360312500000000e+05
3.320304062500000000e+05
3.308194062500000000e+05
3.296202812500000000e+05
3.284270000000000000e+05
3.272365937500000000e+05
3.260525000000000000e+05
3.248771562500000000e+05
3.237040000000000000e+05
3.225389062500000000e+05
3.213811562500000000e+05
3.202193125000000000e+05
3.190700312500000000e+05
3.179256562500000000e+05
3.167878125000000000e+05
3.156542187500000000e+05
3.145242812500000000e+05
3.134001875000000000e+05
3.122839687500000000e+05
3.111695937500000000e+05
3.100632812500000000e+05
3.089621562500000000e+05
3.078636562500000000e+05
3.067732500000000000e+05
3.056863750000000000e+05
3.046065000000000000e+05
3.035290625000000000e+05
3.024581562500000000e+05
3.013944375000000000e+05
3.003288125000000000e+05
2.992805312500000000e+05
2.982236250000000000e+05
2.971761250000000000e+05
2.961389375000000000e+05
2.951029062500000000e+05
2.940690625000000000e+05
2.930498437500000000e+05
2.920295937500000000e+05
2.910068750000000000e+05
2.900015937500000000e+05
2.889927500000000000e+05
2.879937500000000000e+05
2.869990937500000000e+05
2.860049375000000000e+05
2.850206562500000000e+05
2.840350937500000000e+05
2.830599375000000000e+05
2.820897187500000000e+05
2.811204062500000000e+05
2.801628437500000000e+05
2.792036562500000000e+05
2.782454375000000000e+05
2.772991562500000000e+05
2.763566250000000000e+05
2.754142500000000000e+05
2.744831250000000000e+05
2.735507187500000000e+05
2.726252812500000000e+05
2.717056875000000000e+05
2.707848125000000000e+05
2.698808125000000000e+05
2.689704687500000000e+05
2.680670937500000000e+05
2.671689375000000000e+05
2.662743750000000000e+05
2.653885625000000000e+05
2.644989687500000000e+05
2.636209062500000000e+05
2.627448750000000000e+05
2.618749062500000000e+05
2.610024375000000000e+05
2.601392968750000000e+05
2.592875781250000000e+05
2.584343281250000000e+05
2.575765781250000000e+05
2.567371718750000000e+05
2.558967031250000000e+05
2.550540000000000000e+05
2.542233750000000000e+05
2.533942031250000000e+05
2.525636875000000000e+05
2.517533906250000000e+05
2.509370000000000000e+05
2.501192968750000000e+05
2.493134843750000000e+05
2.485069531250000000e+05
2.477095156250000000e+05
2.469155000000000000e+05
2.461267187500000000e+05
2.453358281250000000e+05
2.445558750000000000e+05
2.437745937500000000e+05
2.429954843750000000e+05
2.422326406250000000e+05
2.414603437500000000e+05
2.406989843750000000e+05
2.399360625000000000e+05
2.391899531250000000e+05
2.384434375000000000e+05
2.376876562500000000e+05
2.369466562500000000e+05
2.362073281250000000e+05
2.354764531250000000e+05
2.347439843750000000e+05
2.340186718750000000e+05
2.332979687500000000e+05
2.325775468750000000e+05
2.318623750000000000e+05
2.311534062500000000e+05
2.304435937500000000e+05
2.297476718750000000e+05
2.290515312500000000e+05
2.283441562500000000e+05
2.276560937500000000e+05
2.269797031250000000e+05
2.262937187500000000e+05
2.256045312500000000e+05
2.249393906250000000e+05
2.242709218750000000e+05
2.235998593750000000e+05
2.229303281250000000e+05
2.222727968750000000e+05
2.216224843750000000e+05
2.209749843750000000e+05
2.203312500000000000e+05
2.196771406250000000e+05
2.190355468750000000e+05
2.184129531250000000e+05
2.177826093750000000e+05
2.171444687500000000e+05
2.165191562500000000e+05
2.159074843750000000e+05
2.152963906250000000e+05
2.146783750000000000e+05
2.140719687500000000e+05
2.134783750000000000e+05
2.128725625000000000e+05
2.122759062500000000e+05
2.116956250000000000e+05
2.111093906250000000e+05
2.105202343750000000e+05
2.099385000000000000e+05
2.093818281250000000e+05
2.088148437500000000e+05
2.082395625000000000e+05
2.076699375000000000e+05
2.071202968750000000e+05
2.065786875000000000e+05
2.060302343750000000e+05
2.054863750000000000e+05
2.049526250000000000e+05
2.044226875000000000e+05
2.038922968750000000e+05
2.033535781250000000e+05
2.028364062500000000e+05
2.023400000000000000e+05
2.018321562500000000e+05
2.013095000000000000e+05
2.008024843750000000e+05
2.003281093750000000e+05
1.998428750000000000e+05
1.993487187500000000e+05
1.988673437500000000e+05
1.984058750000000000e+05
1.979410625000000000e+05
1.974751562500000000e+05
1.970136875000000000e+05
1.965606250000000000e+05
1.961143906250000000e+05
1.956641875000000000e+05
1.952415312500000000e+05
1.948259531250000000e+05
1.943994062500000000e+05
1.939797968750000000e+05
1.935754375000000000e+05
1.931712500000000000e+05
1.927742187500000000e+05
1.923845312500000000e+05
1.919990781250000000e+05
1.916202031250000000e+05
1.912483593750000000e+05
1.908887187500000000e+05
1.905362500000000000e+05
1.902003593750000000e+05
1.898757656250000000e+05
1.895416093750000000e+05
1.892037656250000000e+05
1.888937031250000000e+05
1.886001250000000000e+05
1.883091250000000000e+05
1.880160156250000000e+05
1.877458906250000000e+05
1.875005781250000000e+05
1.872538437500000000e+05
1.869824218750000000e+05
1.867407656250000000e+05
1.865228125000000000e+05
1.863267187500000000e+05
1.861380156250000000e+05
1.859400156250000000e+05
1.857517031250000000e+05
1.855918281250000000e+05
1.854553437500000000e+05
1.853192500000000000e+05
1.851876718750000000e+05
1.850833437500000000e+05
1.850011562500000000e+05
1.849399062500000000e+05
1.848812187500000000e+05
1.848295625000000000e+05
1.848158906250000000e+05
1.848320468750000000e+05
1.848655781250000000e+05
1.848896406250000000e+05
1.849244687500000000e+05
1.850006875000000000e+05
1.851109531250000000e+05
1.852325156250000000e+05
1.853759375000000000e+05
1.855633437500000000e+05
1.857808437500000000e+05
1.860088593750000000e+05
1.862783750000000000e+05
1.865750000000000000e+05
1.869041718750000000e+05
1.872680781250000000e+05
1.876607656250000000e+05
1.880876250000000000e+05
1.885538593750000000e+05
1.890777343750000000e+05
1.896216875000000000e+05
1.902019062500000000e+05
1.908620000000000000e+05
1.915585937500000000e+05
1.923073750000000000e+05
1.931057500000000000e+05
1.939507656250000000e+05
1.948877812500000000e+05
1.958848593750000000e+05
1.969317343750000000e+05
1.980320000000000000e+05
1.992197968750000000e+05
2.004751093750000000e+05
2.018206250000000000e+05
2.032615625000000000e+05
2.047695625000000000e+05
2.064113593750000000e+05
2.081243125000000000e+05
2.099614062500000000e+05
2.119198906250000000e+05
2.139953437500000000e+05
2.161960937500000000e+05
2.185300000000000000e+05
2.210081875000000000e+05
2.236150312500000000e+05
2.263938593750000000e+05
2.293476562500000000e+05
2.324871562500000000e+05
2.358070781250000000e+05
2.393256093750000000e+05
2.430152031250000000e+05
2.469386875000000000e+05
2.511046093750000000e+05
2.555317343750000000e+05
2.602104062500000000e+05
2.651639375000000000e+05
2.703631875000000000e+05
2.759259687500000000e+05
2.817674062500000000e+05
2.879627187500000000e+05
2.944615625000000000e+05
3.013176250000000000e+05
3.086087187500000000e+05
3.162994062500000000e+05
3.244256875000000000e+05
3.330018750000000000e+05
3.419779375000000000e+05
3.514404062500000000e+05
3.614396250000000000e+05
3.718945937500000000e+05
3.829142187500000000e+05
3.944952500000000000e+05
4.066110000000000000e+05
4.192923437500000000e+05
4.325661250000000000e+05
4.463899062500000000e+05
4.608874687500000000e+05
4.759096250000000000e+05
4.915607812500000000e+05
5.078352812500000000e+05
5.247014375000000000e+05
5.421040625000000000e+05
5.601631875000000000e+05
5.787633125000000000e+05
5.978900000000000000e+05
6.175121250000000000e+05
6.376792500000000000e+05
6.582910625000000000e+05
6.793169375000000000e+05
7.006810625000000000e+05
7.223428125000000000e+05
7.443118125000000000e+05
7.665098125000000000e+05
7.888928125000000000e+05
8.114034375000000000e+05
8.339430625000000000e+05
8.564628750000000000e+05
8.789441250000000000e+05
9.013158750000000000e+05
9.235576250000000000e+05
9.455123125000000000e+05
9.672601875000000000e+05
9.885738125000000000e+05
1.009507312500000000e+06
1.030069750000000000e+06
1.050095000000000000e+06
1.069814625000000000e+06
1.089013250000000000e+06
1.107728875000000000e+06
1.125970125000000000e+06
1.143742000000000000e+06
1.161096250000000000e+06
1.177987500000000000e+06
1.194530875000000000e+06
1.210638125000000000e+06
1.226547000000000000e+06
1.242085125000000000e+06
1.257342875000000000e+06
1.272406875000000000e+06
1.287391000000000000e+06
1.302315750000000000e+06
1.317273625000000000e+06
1.332155250000000000e+06
1.347108500000000000e+06
1.362220625000000000e+06
1.377416625000000000e+06
1.392926000000000000e+06
1.408615625000000000e+06
1.424665875000000000e+06
1.440979125000000000e+06
1.457662125000000000e+06
1.474752875000000000e+06
1.492289750000000000e+06
1.510239500000000000e+06
1.528684500000000000e+06
1.547619625000000000e+06
1.567046000000000000e+06
1.586981250000000000e+06
1.607283750000000000e+06
1.628110125000000000e+06
1.649248375000000000e+06
1.670902750000000000e+06
1.692896000000000000e+06
1.715239500000000000e+06
1.737966625000000000e+06
1.761029250000000000e+06
1.784304625000000000e+06
1.807742625000000000e+06
1.831375125000000000e+06
1.855077875000000000e+06
1.878887375000000000e+06
1.902511125000000000e+06
1.926066875000000000e+06
1.949396625000000000e+06
1.972529000000000000e+06
1.995127875000000000e+06
2.017310500000000000e+06
2.039112750000000000e+06
2.060296625000000000e+06
2.080723750000000000e+06
2.100504750000000000e+06
2.119484250000000000e+06
2.137510750000000000e+06
2.154623500000000000e+06
2.170792750000000000e+06
2.185943250000000000e+06
2.199879750000000000e+06
2.212735000000000000e+06
2.224336500000000000e+06
2.234793250000000000e+06
2.243983000000000000e+06
2.252143750000000000e+06
2.258948500000000000e+06
2.264537250000000000e+06
2.269099000000000000e+06
2.272405250000000000e+06
2.274916000000000000e+06
2.276193000000000000e+06
2.276669750000000000e+06
2.276247000000000000e+06
2.275155750000000000e+06
2.273147750000000000e+06
2.270777750000000000e+06
2.267727000000000000e+06
2.264375000000000000e+06
2.260830500000000000e+06
2.256950750000000000e+06
2.253009500000000000e+06
2.249070250000000000e+06
2.245211500000000000e+06
2.241439750000000000e+06
2.238004750000000000e+06
2.235032250000000000e+06
2.232571000000000000e+06
2.230616000000000000e+06
2.229023000000000000e+06
2.228170000000000000e+06
2.227893250000000000e+06
2.228532500000000000e+06
2.229929500000000000e+06
2.232170750000000000e+06
2.235224750000000000e+06
2.239239500000000000e+06
2.244184250000000000e+06
2.250024500000000000e+06
2.256914750000000000e+06
2.264680750000000000e+06
2.273400500000000000e+06
2.282999250000000000e+06
2.293525500000000000e+06
2.305052000000000000e+06
2.317538250000000000e+06
2.330769500000000000e+06
2.344784500000000000e+06
2.359688500000000000e+06
2.375188250000000000e+06
2.391340000000000000e+06
2.408132750000000000e+06
2.425691750000000000e+06
2.443585000000000000e+06
2.461785500000000000e+06
2.480560000000000000e+06
2.499417750000000000e+06
2.518479750000000000e+06
2.537686500000000000e+06
2.556802000000000000e+06
2.575755750000000000e+06
2.594438250000000000e+06
2.612701000000000000e+06
2.630505500000000000e+06
2.647830500000000000e+06
2.664286500000000000e+06
2.679979500000000000e+06
2.694719250000000000e+06
2.708203750000000000e+06
2.720471250000000000e+06
2.731394000000000000e+06
2.740788000000000000e+06
2.748635000000000000e+06
2.754950000000000000e+06
2.759386250000000000e+06
2.762045750000000000e+06
2.762550250000000000e+06
2.761098250000000000e+06
2.757705000000000000e+06
2.752201500000000000e+06
2.744763000000000000e+06
2.735390750000000000e+06
2.723972500000000000e+06
2.710661500000000000e+06
2.695615750000000000e+06
2.678877500000000000e+06
2.660502750000000000e+06
2.640744500000000000e+06
2.619614000000000000e+06
2.597372500000000000e+06
2.574177500000000000e+06
2.549979750000000000e+06
2.525340750000000000e+06
2.500197500000000000e+06
2.474643500000000000e+06
2.449115750000000000e+06
2.423570750000000000e+06
2.398336250000000000e+06
2.373586500000000000e+06
2.349310000000000000e+06
2.325667250000000000e+06
2.302720750000000000e+06
2.280696000000000000e+06
2.259623750000000000e+06
2.239855250000000000e+06
2.221198750000000000e+06
2.203770500000000000e+06
2.187708750000000000e+06
2.172924750000000000e+06
2.159570750000000000e+06
2.147747750000000000e+06
2.137301750000000000e+06
2.128203250000000000e+06
2.120581750000000000e+06
2.114332750000000000e+06
2.109622250000000000e+06
2.106355000000000000e+06
2.104391000000000000e+06
2.103890500000000000e+06
2.104703000000000000e+06
2.106854000000000000e+06
2.110352750000000000e+06
2.115191000000000000e+06
2.121396500000000000e+06
2.128676750000000000e+06
2.137178500000000000e+06
2.146821500000000000e+06
2.157623750000000000e+06
2.169641250000000000e+06
2.182658250000000000e+06
2.196699250000000000e+06
2.211792000000000000e+06
2.228078250000000000e+06
2.245302250000000000e+06
2.263498750000000000e+06
2.282813250000000000e+06
2.302942750000000000e+06
2.324163000000000000e+06
2.346185000000000000e+06
2.369202250000000000e+06
2.393172500000000000e+06
2.418049250000000000e+06
2.443806500000000000e+06
2.470443750000000000e+06
2.497953750000000000e+06
2.526220000000000000e+06
2.555121250000000000e+06
2.584767000000000000e+06
2.615145000000000000e+06
2.645882000000000000e+06
2.677293000000000000e+06
2.709042750000000000e+06
2.740927500000000000e+06
2.773056750000000000e+06
2.805243250000000000e+06
2.837254250000000000e+06
2.868928250000000000e+06
2.900204000000000000e+06
2.930762000000000000e+06
2.960353250000000000e+06
2.988904500000000000e+06
3.015924500000000000e+06
3.041181500000000000e+06
3.064455250000000000e+06
3.085322000000000000e+06
3.103578250000000000e+06
3.118996500000000000e+06
3.131092250000000000e+06
3.139565500000000000e+06
3.144332500000000000e+06
3.145097500000000000e+06
3.141530250000000000e+06
3.133415750000000000e+06
3.120909750000000000e+06
3.103714500000000000e+06
3.081674500000000000e+06
3.054969500000000000e+06
3.023700250000000000e+06
2.988069750000000000e+06
2.948313250000000000e+06
2.904587250000000000e+06
2.857367000000000000e+06
2.806679250000000000e+06
2.753266750000000000e+06
2.697542000000000000e+06
2.640010750000000000e+06
2.580828500000000000e+06
2.520802750000000000e+06
2.460283500000000000e+06
2.399772750000000000e+06
2.339480000000000000e+06
2.280050750000000000e+06
2.221593250000000000e+06
2.164620500000000000e+06
2.109377000000000000e+06
2.055889125000000000e+06
2.004527375000000000e+06
1.955374375000000000e+06
1.908602000000000000e+06
1.864137750000000000e+06
1.822108125000000000e+06
