4.378047680000000000e+08
4.237450240000000000e+08
4.137020800000000000e+08
3.964516480000000000e+08
3.794248960000000000e+08
3.712029120000000000e+08
3.609436160000000000e+08
3.384471680000000000e+08
3.334039040000000000e+08
3.127789120000000000e+08
3.047325440000000000e+08
2.893409920000000000e+08
2.819291840000000000e+08
2.703297600000000000e+08
2.581652320000000000e+08
2.468043840000000000e+08
2.384620160000000000e+08
2.301233920000000000e+08
2.192544000000000000e+08
2.128574080000000000e+08
1.999950880000000000e+08
1.920926080000000000e+08
1.874865760000000000e+08
1.729428320000000000e+08
1.717534560000000000e+08
1.582616320000000000e+08
1.492229120000000000e+08
1.427707680000000000e+08
1.366436160000000000e+08
1.318285680000000000e+08
1.233851680000000000e+08
1.180014320000000000e+08
1.102160640000000000e+08
1.064117840000000000e+08
1.006723840000000000e+08
9.590333600000000000e+07
9.001946400000000000e+07
8.609190400000000000e+07
8.201413600000000000e+07
7.758809600000000000e+07
7.328292800000000000e+07
7.044225600000000000e+07
6.686137600000000000e+07
6.407452000000000000e+07
6.087301600000000000e+07
5.876666400000000000e+07
5.588942000000000000e+07
5.443422400000000000e+07
5.157703600000000000e+07
5.019042000000000000e+07
4.814546400000000000e+07
4.689242000000000000e+07
4.509816000000000000e+07
4.407430400000000000e+07
4.313254000000000000e+07
4.202437600000000000e+07
4.069532800000000000e+07
4.005714000000000000e+07
3.942558000000000000e+07
3.826244400000000000e+07
3.769844000000000000e+07
3.700199200000000000e+07
3.639302800000000000e+07
3.559703600000000000e+07
3.529415600000000000e+07
3.500120000000000000e+07
3.461738800000000000e+07
3.405354000000000000e+07
3.358183200000000000e+07
3.340875400000000000e+07
3.308804600000000000e+07
3.306941200000000000e+07
3.256043600000000000e+07
3.248759200000000000e+07
3.216971800000000000e+07
3.192575600000000000e+07
3.186791200000000000e+07
3.171378800000000000e+07
3.161452800000000000e+07
3.145688200000000000e+07
3.144890200000000000e+07
3.136953200000000000e+07
3.128968400000000000e+07
3.120000800000000000e+07
3.108967400000000000e+07
3.102437200000000000e+07
3.100788000000000000e+07
3.096277200000000000e+07
3.098324600000000000e+07
3.081028600000000000e+07
3.082226200000000000e+07
3.096281600000000000e+07
3.080779200000000000e+07
3.088370000000000000e+07
3.064920400000000000e+07
3.071061200000000000e+07
3.068221600000000000e+07
3.069412800000000000e+07
3.069379800000000000e+07
3.060230200000000000e+07
3.066361600000000000e+07
3.069010000000000000e+07
3.063477000000000000e+07
3.069672000000000000e+07
3.051436800000000000e+07
3.066515600000000000e+07
3.056585800000000000e+07
3.066325200000000000e+07
3.057385000000000000e+07
3.064553600000000000e+07
3.051663200000000000e+07
3.063706400000000000e+07
3.051300000000000000e+07
3.063080800000000000e+07
3.049873400000000000e+07
3.065957800000000000e+07
3.052915200000000000e+07
3.066440400000000000e+07
3.050862400000000000e+07
3.060225800000000000e+07
3.052437400000000000e+07
3.060215600000000000e+07
3.048179200000000000e+07
3.057859600000000000e+07
3.048269800000000000e+07
3.057181800000000000e+07
3.047764400000000000e+07
3.059030600000000000e+07
3.048550800000000000e+07
3.054644800000000000e+07
3.044954400000000000e+07
3.054821000000000000e+07
3.045402400000000000e+07
3.059136400000000000e+07
3.042585200000000000e+07
3.062586200000000000e+07
3.042825600000000000e+07
3.062328000000000000e+07
3.045076400000000000e+07
3.054065600000000000e+07
3.042272600000000000e+07
3.045545000000000000e+07
3.050678000000000000e+07
3.041015600000000000e+07
3.057302800000000000e+07
3.043131800000000000e+07
3.055725000000000000e+07
3.041283400000000000e+07
3.060326600000000000e+07
3.041521600000000000e+07
3.053648800000000000e+07
3.044163200000000000e+07
3.054746000000000000e+07
3.042093200000000000e+07
3.054203000000000000e+07
3.041306200000000000e+07
3.053235600000000000e+07
3.038786400000000000e+07
3.043464400000000000e+07
3.045525600000000000e+07
3.040729000000000000e+07
3.054745800000000000e+07
3.037066400000000000e+07
3.057429200000000000e+07
3.038818200000000000e+07
3.046237600000000000e+07
3.045179600000000000e+07
3.040983600000000000e+07
3.047723200000000000e+07
3.048657200000000000e+07
3.042096800000000000e+07
3.053542400000000000e+07
3.043572800000000000e+07
3.053656400000000000e+07
3.032869200000000000e+07
3.051660200000000000e+07
3.037720800000000000e+07
3.053262000000000000e+07
3.041462000000000000e+07
3.052347600000000000e+07
3.037629200000000000e+07
3.050421800000000000e+07
3.038711600000000000e+07
3.049696200000000000e+07
3.035255600000000000e+07
3.042512200000000000e+07
3.045748800000000000e+07
3.038777600000000000e+07
3.044589200000000000e+07
3.032199000000000000e+07
3.040714800000000000e+07
3.044942000000000000e+07
3.036849800000000000e+07
3.050560400000000000e+07
3.036757200000000000e+07
3.043650600000000000e+07
3.032383200000000000e+07
3.034751600000000000e+07
3.043133000000000000e+07
3.036953400000000000e+07
3.044831600000000000e+07
3.032987800000000000e+07
3.036550800000000000e+07
3.041772200000000000e+07
3.035612000000000000e+07
3.040121600000000000e+07
3.031471400000000000e+07
3.034946800000000000e+07
3.039296000000000000e+07
3.033234200000000000e+07
3.038976000000000000e+07
3.038649600000000000e+07
3.038503600000000000e+07
3.048022400000000000e+07
3.035178000000000000e+07
3.044019200000000000e+07
3.037757400000000000e+07
3.043194800000000000e+07
3.038415000000000000e+07
3.036411200000000000e+07
3.034572400000000000e+07
3.035539400000000000e+07
3.039439200000000000e+07
3.041874000000000000e+07
3.036879800000000000e+07
3.040174400000000000e+07
3.029400800000000000e+07
3.037216200000000000e+07
3.031711200000000000e+07
3.039721600000000000e+07
3.034884800000000000e+07
3.041025000000000000e+07
3.032116600000000000e+07
3.041520800000000000e+07
3.028882000000000000e+07
3.039000000000000000e+07
3.038314400000000000e+07
3.037684400000000000e+07
3.028606800000000000e+07
3.045648000000000000e+07
3.026897600000000000e+07
3.047462600000000000e+07
3.034244800000000000e+07
3.036330400000000000e+07
3.036710000000000000e+07
3.023807000000000000e+07
3.037864400000000000e+07
3.036998000000000000e+07
3.041489200000000000e+07
3.030559800000000000e+07
3.026833200000000000e+07
3.040099200000000000e+07
3.033515800000000000e+07
3.034458800000000000e+07
3.035523600000000000e+07
3.024618200000000000e+07
3.033521000000000000e+07
3.033895600000000000e+07
3.028458800000000000e+07
3.039226000000000000e+07
3.032312200000000000e+07
3.032957600000000000e+07
3.041285200000000000e+07
3.020593800000000000e+07
3.027575600000000000e+07
3.032996400000000000e+07
3.031711600000000000e+07
3.024863200000000000e+07
3.035064400000000000e+07
3.030193200000000000e+07
3.044446800000000000e+07
3.029660000000000000e+07
3.043278000000000000e+07
3.028807400000000000e+07
3.037726600000000000e+07
3.025550000000000000e+07
3.029869200000000000e+07
3.029247800000000000e+07
3.031716000000000000e+07
3.041441200000000000e+07
3.030656400000000000e+07
3.045038000000000000e+07
3.037983200000000000e+07
3.040044600000000000e+07
3.038494600000000000e+07
3.027144800000000000e+07
3.039302600000000000e+07
3.036977400000000000e+07
3.034365400000000000e+07
3.038621400000000000e+07
3.029811200000000000e+07
3.027698400000000000e+07
