2.986464257812500000e+04
2.982886914062500000e+04
2.979093359375000000e+04
2.975640234375000000e+04
2.971910937500000000e+04
2.968558984375000000e+04
2.964858789062500000e+04
2.961611328125000000e+04
2.957953320312500000e+04
2.954746679687500000e+04
2.951430664062500000e+04
2.947822265625000000e+04
2.946532226562500000e+04
2.941589453125000000e+04
2.943990820312500000e+04
2.936732031250000000e+04
2.936896289062500000e+04
2.929701171875000000e+04
2.926333203125000000e+04
2.922288085937500000e+04
2.919060742187500000e+04
2.915856835937500000e+04
2.912758984375000000e+04
2.909725781250000000e+04
2.906627929687500000e+04
2.903628906250000000e+04
2.900575976562500000e+04
2.897600195312500000e+04
2.894602929687500000e+04
2.891653125000000000e+04
2.888705078125000000e+04
2.885785546875000000e+04
2.882878906250000000e+04
2.879991601562500000e+04
2.877120898437500000e+04
2.874265234375000000e+04
2.871426171875000000e+04
2.868591796875000000e+04
2.865421289062500000e+04
2.858737109375000000e+04
2.851280078125000000e+04
2.842949218750000000e+04
2.836694140625000000e+04
2.831257421875000000e+04
2.825459765625000000e+04
2.818983789062500000e+04
2.815054492187500000e+04
2.808161328125000000e+04
2.802627734375000000e+04
2.797347265625000000e+04
2.791493359375000000e+04
2.784594335937500000e+04
2.771812890625000000e+04
2.769245507812500000e+04
2.757144531250000000e+04
2.744839648437500000e+04
2.734935742187500000e+04
2.723219140625000000e+04
2.715158007812500000e+04
2.707546679687500000e+04
2.701881640625000000e+04
2.695193945312500000e+04
2.690931445312500000e+04
2.681815429687500000e+04
2.680625781250000000e+04
2.669595898437500000e+04
2.668373242187500000e+04
2.656750585937500000e+04
2.652578125000000000e+04
2.644693554687500000e+04
2.638682617187500000e+04
2.633510742187500000e+04
2.628128906250000000e+04
2.623202539062500000e+04
2.618394726562500000e+04
2.613466601562500000e+04
2.608805078125000000e+04
2.603965820312500000e+04
2.599338476562500000e+04
2.594621289062500000e+04
2.589980078125000000e+04
2.585301757812500000e+04
2.580531640625000000e+04
2.575620898437500000e+04
2.570466796875000000e+04
2.565409179687500000e+04
2.560588671875000000e+04
2.556057226562500000e+04
2.551640039062500000e+04
2.547343164062500000e+04
2.543077148437500000e+04
2.538881445312500000e+04
2.534700000000000000e+04
2.530571093750000000e+04
2.526452929687500000e+04
2.522382031250000000e+04
2.518319335937500000e+04
2.514301953125000000e+04
2.510291015625000000e+04
2.506323828125000000e+04
2.502361718750000000e+04
2.498441601562500000e+04
2.494525585937500000e+04
2.490650195312500000e+04
2.486778320312500000e+04
2.482944921875000000e+04
2.479115625000000000e+04
2.475322460937500000e+04
2.471533203125000000e+04
2.467779101562500000e+04
2.464028906250000000e+04
2.460312304687500000e+04
2.456599609375000000e+04
2.452919531250000000e+04
2.449242968750000000e+04
2.445598437500000000e+04
2.441957617187500000e+04
2.438348046875000000e+04
2.434741406250000000e+04
2.431165625000000000e+04
2.427592773437500000e+04
2.424050000000000000e+04
2.420508984375000000e+04
2.416997460937500000e+04
2.413477148437500000e+04
2.408593359375000000e+04
2.374356054687500000e+04
2.353924023437500000e+04
2.341063476562500000e+04
2.336846875000000000e+04
2.332466992187500000e+04
2.328524414062500000e+04
2.325816406250000000e+04
2.320876562500000000e+04
2.317360156250000000e+04
2.313571484375000000e+04
2.309828320312500000e+04
2.306304296875000000e+04
2.302656054687500000e+04
2.299082226562500000e+04
2.295548828125000000e+04
2.292050390625000000e+04
2.288560742187500000e+04
2.285125195312500000e+04
2.281682812500000000e+04
2.278294531250000000e+04
2.274883398437500000e+04
2.271518945312500000e+04
2.268098828125000000e+04
2.264694335937500000e+04
2.261170703125000000e+04
2.257651953125000000e+04
2.254079882812500000e+04
2.250625000000000000e+04
2.247174023437500000e+04
2.243854101562500000e+04
2.240534179687500000e+04
2.237318945312500000e+04
2.234091601562500000e+04
2.230938671875000000e+04
2.227777734375000000e+04
2.224658984375000000e+04
2.221549804687500000e+04
2.218441601562500000e+04
2.215367968750000000e+04
2.212246289062500000e+04
2.209187500000000000e+04
2.206034960937500000e+04
2.202946679687500000e+04
2.199704296875000000e+04
2.196431640625000000e+04
2.192449218750000000e+04
2.161580664062500000e+04
2.155378515625000000e+04
2.153067578125000000e+04
2.147120507812500000e+04
2.143053125000000000e+04
2.137806054687500000e+04
2.125576953125000000e+04
2.121872656250000000e+04
2.118439648437500000e+04
2.113179296875000000e+04
2.109479687500000000e+04
2.106508984375000000e+04
2.103008398437500000e+04
2.099801171875000000e+04
2.096617578125000000e+04
2.093464843750000000e+04
2.090291601562500000e+04
2.087180273437500000e+04
2.084075585937500000e+04
2.080973437500000000e+04
2.077883789062500000e+04
2.074815625000000000e+04
2.071747460937500000e+04
2.068680859375000000e+04
2.065626171875000000e+04
2.062572460937500000e+04
2.059520117187500000e+04
2.056470312500000000e+04
2.053425000000000000e+04
2.050381054687500000e+04
2.047341992187500000e+04
2.044306835937500000e+04
2.041277539062500000e+04
2.038252734375000000e+04
2.035234179687500000e+04
2.032219921875000000e+04
2.029210546875000000e+04
2.026204882812500000e+04
2.023201757812500000e+04
2.020201171875000000e+04
2.017202148437500000e+04
2.014203906250000000e+04
2.011206054687500000e+04
2.008208593750000000e+04
2.005211718750000000e+04
2.002214257812500000e+04
1.999215625000000000e+04
1.996214453125000000e+04
1.993207617187500000e+04
1.990191406250000000e+04
1.987163867187500000e+04
1.984120312500000000e+04
1.981062304687500000e+04
1.977994531250000000e+04
1.974925390625000000e+04
1.971867578125000000e+04
1.968829882812500000e+04
1.965818554687500000e+04
1.962834570312500000e+04
1.959875781250000000e+04
1.956938281250000000e+04
1.954017968750000000e+04
1.951111132812500000e+04
1.948215429687500000e+04
1.945329296875000000e+04
1.942453710937500000e+04
1.939589648437500000e+04
1.936739843750000000e+04
1.933908007812500000e+04
1.931097656250000000e+04
1.928312304687500000e+04
1.925552539062500000e+04
1.922820507812500000e+04
1.920116015625000000e+04
1.917438476562500000e+04
1.914787500000000000e+04
1.912161718750000000e+04
1.909558789062500000e+04
1.906978320312500000e+04
1.904417773437500000e+04
1.901876562500000000e+04
1.899352343750000000e+04
1.896844335937500000e+04
1.894351562500000000e+04
1.891872265625000000e+04
1.889405859375000000e+04
1.886951367187500000e+04
1.884508398437500000e+04
1.882075781250000000e+04
1.879653320312500000e+04
1.877240039062500000e+04
1.874835937500000000e+04
1.872440234375000000e+04
1.870052929687500000e+04
1.867673242187500000e+04
1.865301367187500000e+04
1.862936718750000000e+04
1.860579296875000000e+04
1.858228710937500000e+04
1.855884960937500000e+04
1.853547460937500000e+04
1.851216406250000000e+04
1.848891796875000000e+04
1.846573046875000000e+04
1.844260546875000000e+04
1.841953906250000000e+04
1.839652539062500000e+04
1.837357421875000000e+04
1.835066992187500000e+04
1.832782812500000000e+04
1.830503320312500000e+04
1.828229687500000000e+04
1.825961132812500000e+04
1.823697265625000000e+04
1.821438671875000000e+04
1.819185351562500000e+04
1.816936328125000000e+04
1.814692382812500000e+04
1.812453320312500000e+04
1.810218750000000000e+04
1.807989062500000000e+04
1.805763476562500000e+04
1.803542968750000000e+04
1.801326757812500000e+04
1.799114648437500000e+04
1.796907226562500000e+04
1.794704296875000000e+04
1.792505273437500000e+04
1.790310937500000000e+04
1.788120117187500000e+04
1.785933789062500000e+04
1.783751757812500000e+04
1.781573828125000000e+04
1.779399414062500000e+04
1.777229296875000000e+04
1.775063085937500000e+04
1.772900585937500000e+04
1.770741992187500000e+04
1.768587304687500000e+04
1.766436328125000000e+04
1.764289257812500000e+04
1.762145703125000000e+04
1.760006054687500000e+04
1.757870117187500000e+04
1.755737890625000000e+04
1.753608984375000000e+04
1.751483593750000000e+04
1.749362109375000000e+04
1.747243945312500000e+04
1.745129296875000000e+04
1.743018164062500000e+04
1.740910546875000000e+04
1.738806445312500000e+04
1.736705664062500000e+04
1.734608398437500000e+04
1.732514453125000000e+04
1.730424023437500000e+04
1.728337109375000000e+04
1.726253320312500000e+04
1.724172851562500000e+04
1.722095898437500000e+04
1.720022460937500000e+04
1.717952148437500000e+04
1.715885351562500000e+04
1.713821679687500000e+04
1.711761132812500000e+04
1.709704687500000000e+04
1.707650976562500000e+04
1.705600585937500000e+04
1.703553710937500000e+04
1.701510156250000000e+04
1.699470312500000000e+04
1.697433203125000000e+04
1.695400000000000000e+04
1.693370312500000000e+04
1.691343554687500000e+04
1.689320312500000000e+04
1.687300585937500000e+04
1.685284179687500000e+04
1.683271289062500000e+04
1.681261523437500000e+04
1.679255468750000000e+04
1.677252734375000000e+04
1.675253710937500000e+04
1.673258007812500000e+04
1.671265820312500000e+04
1.669277539062500000e+04
1.667292187500000000e+04
1.665310546875000000e+04
1.663332617187500000e+04
1.661358203125000000e+04
1.659387304687500000e+04
1.657420117187500000e+04
1.655456250000000000e+04
1.653496289062500000e+04
1.651539648437500000e+04
1.649586718750000000e+04
1.647637695312500000e+04
1.645692187500000000e+04
1.643750000000000000e+04
1.641811718750000000e+04
1.639877343750000000e+04
1.637946289062500000e+04
1.636019140625000000e+04
1.634095605468750000e+04
1.632175781250000000e+04
1.630259667968750000e+04
1.628347265625000000e+04
1.626438476562500000e+04
1.624533691406250000e+04
1.622632421875000000e+04
1.620734960937500000e+04
1.618841210937500000e+04
1.616951269531250000e+04
1.615064941406250000e+04
1.613182324218750000e+04
1.611303515625000000e+04
1.609428417968750000e+04
1.607556835937500000e+04
1.605689257812500000e+04
1.603825292968750000e+04
1.601965136718750000e+04
1.600108691406250000e+04
1.598255859375000000e+04
1.596406835937500000e+04
1.594561425781250000e+04
1.592719726562500000e+04
1.590881640625000000e+04
1.589047265625000000e+04
1.587216601562500000e+04
1.585389355468750000e+04
1.583566113281250000e+04
1.581746289062500000e+04
1.579930371093750000e+04
1.578117675781250000e+04
1.576308886718750000e+04
1.574503417968750000e+04
1.572701757812500000e+04
1.570903613281250000e+04
1.569108984375000000e+04
1.567317773437500000e+04
1.565530175781250000e+04
1.563745996093750000e+04
1.561965429687500000e+04
1.560188085937500000e+04
1.558414160156250000e+04
1.556643652343750000e+04
1.554876074218750000e+04
1.553110546875000000e+04
1.551337402343750000e+04
1.546112500000000000e+04
1.508359375000000000e+04
1.500128320312500000e+04
1.491934765625000000e+04
1.461811914062500000e+04
1.450236328125000000e+04
1.453009082031250000e+04
1.456828808593750000e+04
1.453965332031250000e+04
1.444714062500000000e+04
1.443874609375000000e+04
1.442658300781250000e+04
1.438348535156250000e+04
1.436383984375000000e+04
1.434272949218750000e+04
1.431829882812500000e+04
1.429857714843750000e+04
1.427705371093750000e+04
1.425632714843750000e+04
1.423654296875000000e+04
1.421612890625000000e+04
1.419607226562500000e+04
1.417634179687500000e+04
1.415643652343750000e+04
1.413683886718750000e+04
1.411754199218750000e+04
1.409843652343750000e+04
1.407962988281250000e+04
1.406110742187500000e+04
1.404280078125000000e+04
1.402470703125000000e+04
1.400679980468750000e+04
1.398905078125000000e+04
1.397143945312500000e+04
1.395395800781250000e+04
1.393658007812500000e+04
1.391930566406250000e+04
1.390212011718750000e+04
1.388501953125000000e+04
1.386799707031250000e+04
1.385104199218750000e+04
1.383415429687500000e+04
1.381733203125000000e+04
1.380056445312500000e+04
1.378385546875000000e+04
1.376720019531250000e+04
1.375059765625000000e+04
1.373404785156250000e+04
1.371754980468750000e+04
1.370110058593750000e+04
1.368470117187500000e+04
1.366834960937500000e+04
1.365204980468750000e+04
1.363579785156250000e+04
1.361959472656250000e+04
1.360344140625000000e+04
1.358733593750000000e+04
1.357128027343750000e+04
1.355527539062500000e+04
1.353931445312500000e+04
1.352340527343750000e+04
1.350754101562500000e+04
1.349172656250000000e+04
1.347595703125000000e+04
1.346023828125000000e+04
1.344456152343750000e+04
1.342892675781250000e+04
1.341333886718750000e+04
1.339779101562500000e+04
1.338228710937500000e+04
1.336682421875000000e+04
1.335140039062500000e+04
1.333601464843750000e+04
1.332066601562500000e+04
1.330535253906250000e+04
1.329007617187500000e+04
1.327483007812500000e+04
1.325961425781250000e+04
1.324441210937500000e+04
1.322920996093750000e+04
1.321410644531250000e+04
1.319901269531250000e+04
1.318390234375000000e+04
1.316886523437500000e+04
1.315383496093750000e+04
1.313884570312500000e+04
1.312388769531250000e+04
1.310892871093750000e+04
1.309399414062500000e+04
1.307909082031250000e+04
1.306420800781250000e+04
1.304933886718750000e+04
1.303449023437500000e+04
1.301965917968750000e+04
1.300484863281250000e+04
1.299005371093750000e+04
1.297527929687500000e+04
1.296051953125000000e+04
1.294577929687500000e+04
1.293105761718750000e+04
1.291635449218750000e+04
1.290166992187500000e+04
1.288700488281250000e+04
1.287236035156250000e+04
1.285773437500000000e+04
1.284313183593750000e+04
1.282855273437500000e+04
1.281399414062500000e+04
1.279945996093750000e+04
1.278494824218750000e+04
1.277045898437500000e+04
1.275599609375000000e+04
1.274155761718750000e+04
1.272714257812500000e+04
1.271275097656250000e+04
1.269838671875000000e+04
1.268404101562500000e+04
1.266972363281250000e+04
1.265542675781250000e+04
1.264115332031250000e+04
1.262690429687500000e+04
1.261267675781250000e+04
1.259846875000000000e+04
1.258428515625000000e+04
1.257011621093750000e+04
1.255596777343750000e+04
1.254184277343750000e+04
1.252773925781250000e+04
1.251366015625000000e+04
1.249960742187500000e+04
1.248558593750000000e+04
1.247159472656250000e+04
1.245763671875000000e+04
1.244371386718750000e+04
1.242982128906250000e+04
1.241596093750000000e+04
1.240213085937500000e+04
1.238833593750000000e+04
1.237456640625000000e+04
1.236083007812500000e+04
1.234712402343750000e+04
1.233344824218750000e+04
1.231979785156250000e+04
1.230617968750000000e+04
1.229258984375000000e+04
1.227902832031250000e+04
1.226549218750000000e+04
1.225198144531250000e+04
1.223849707031250000e+04
1.222503808593750000e+04
1.221160449218750000e+04
1.219819238281250000e+04
1.218480566406250000e+04
1.217144238281250000e+04
1.215810156250000000e+04
1.214478125000000000e+04
1.213148437500000000e+04
1.211820703125000000e+04
1.210495214843750000e+04
1.209171582031250000e+04
1.207850195312500000e+04
1.206530859375000000e+04
1.205213281250000000e+04
1.203897558593750000e+04
1.202583789062500000e+04
1.201271972656250000e+04
1.199961914062500000e+04
1.198653515625000000e+04
1.197347070312500000e+04
1.196042187500000000e+04
1.194739355468750000e+04
1.193437695312500000e+04
1.192138085937500000e+04
1.190839746093750000e+04
1.189542968750000000e+04
1.188247656250000000e+04
1.186953613281250000e+04
1.185660839843750000e+04
1.184369140625000000e+04
1.183078515625000000e+04
1.181788671875000000e+04
1.180499414062500000e+04
1.179210742187500000e+04
1.177922460937500000e+04
1.176633789062500000e+04
1.175344628906250000e+04
1.174054882812500000e+04
1.172763964843750000e+04
1.171471582031250000e+04
1.170177050781250000e+04
1.168880078125000000e+04
1.167580273437500000e+04
1.166277050781250000e+04
1.164969921875000000e+04
1.163658789062500000e+04
1.162343652343750000e+04
1.161024707031250000e+04
1.159702636718750000e+04
1.158377832031250000e+04
1.157051757812500000e+04
1.155725878906250000e+04
1.154401660156250000e+04
1.153080957031250000e+04
1.151765039062500000e+04
1.150455175781250000e+04
