3.129639648437500000e+04
3.119120117187500000e+04
3.108724023437500000e+04
3.098442968750000000e+04
3.088276757812500000e+04
3.078223046875000000e+04
3.068275976562500000e+04
3.058426757812500000e+04
3.048667968750000000e+04
3.038992382812500000e+04
3.029396484375000000e+04
3.019875000000000000e+04
3.010422656250000000e+04
3.001034375000000000e+04
2.991704882812500000e+04
2.982428320312500000e+04
2.973200585937500000e+04
2.964016015625000000e+04
2.954870703125000000e+04
2.945759570312500000e+04
2.936678710937500000e+04
2.927623242187500000e+04
2.918589062500000000e+04
2.909572656250000000e+04
2.900568945312500000e+04
2.891576171875000000e+04
2.882590039062500000e+04
2.873607031250000000e+04
2.864624804687500000e+04
2.855640234375000000e+04
2.846651562500000000e+04
2.837656054687500000e+04
2.828651757812500000e+04
2.819636914062500000e+04
2.810609765625000000e+04
2.801568945312500000e+04
2.792513085937500000e+04
2.783440625000000000e+04
2.774350585937500000e+04
2.765242382812500000e+04
2.756114257812500000e+04
2.746965820312500000e+04
2.737795312500000000e+04
2.728602539062500000e+04
2.719386523437500000e+04
2.710145898437500000e+04
2.700879882812500000e+04
2.691587500000000000e+04
2.682267187500000000e+04
2.672918359375000000e+04
2.663539648437500000e+04
2.654130273437500000e+04
2.644687304687500000e+04
2.635211132812500000e+04
2.625699414062500000e+04
2.616150781250000000e+04
2.606563671875000000e+04
2.596935937500000000e+04
2.587266796875000000e+04
2.577554101562500000e+04
2.567796289062500000e+04
2.557991406250000000e+04
2.548138281250000000e+04
2.538234765625000000e+04
2.528278906250000000e+04
2.518270312500000000e+04
2.508207226562500000e+04
2.498088085937500000e+04
2.487913085937500000e+04
2.477680273437500000e+04
2.467390039062500000e+04
2.457041406250000000e+04
2.446636328125000000e+04
2.436174609375000000e+04
2.425657617187500000e+04
2.415087695312500000e+04
2.404467382812500000e+04
2.393800000000000000e+04
2.383089843750000000e+04
2.372341796875000000e+04
2.361562500000000000e+04
2.350758007812500000e+04
2.339937500000000000e+04
2.329109375000000000e+04
2.318283984375000000e+04
2.307473437500000000e+04
2.296690039062500000e+04
2.285948242187500000e+04
2.275263476562500000e+04
2.264651367187500000e+04
2.254129101562500000e+04
2.243715234375000000e+04
2.233428515625000000e+04
2.223287695312500000e+04
2.213313085937500000e+04
2.203523632812500000e+04
2.193938671875000000e+04
2.184576757812500000e+04
2.175456445312500000e+04
2.166592187500000000e+04
2.157999804687500000e+04
2.149691796875000000e+04
2.141678515625000000e+04
2.133968164062500000e+04
2.126566406250000000e+04
2.119475195312500000e+04
2.112695898437500000e+04
2.106224804687500000e+04
2.100057812500000000e+04
2.094187304687500000e+04
2.088603906250000000e+04
2.083295507812500000e+04
2.078249218750000000e+04
2.073451757812500000e+04
2.068887304687500000e+04
2.064541015625000000e+04
2.060397070312500000e+04
2.056440234375000000e+04
2.052655273437500000e+04
2.049026757812500000e+04
2.045541992187500000e+04
2.042188085937500000e+04
2.038952734375000000e+04
2.035824023437500000e+04
2.032793164062500000e+04
2.029849414062500000e+04
2.026986523437500000e+04
2.024195898437500000e+04
2.021470312500000000e+04
2.018805468750000000e+04
2.016194921875000000e+04
2.013633984375000000e+04
2.011119531250000000e+04
2.008646875000000000e+04
2.006213281250000000e+04
2.003815429687500000e+04
2.001451562500000000e+04
1.999119335937500000e+04
1.996816015625000000e+04
1.994540039062500000e+04
1.992289648437500000e+04
1.990063867187500000e+04
1.987860937500000000e+04
1.985679492187500000e+04
1.983519140625000000e+04
1.981378906250000000e+04
1.979256640625000000e+04
1.977153320312500000e+04
1.975066210937500000e+04
1.972996093750000000e+04
1.970941210937500000e+04
1.968902148437500000e+04
1.966877929687500000e+04
1.964867578125000000e+04
1.962870703125000000e+04
1.960886718750000000e+04
1.958916015625000000e+04
1.956958203125000000e+04
1.955011132812500000e+04
1.953076953125000000e+04
1.951153320312500000e+04
1.949240429687500000e+04
1.947338671875000000e+04
1.945446875000000000e+04
1.943565625000000000e+04
1.941693945312500000e+04
1.939831835937500000e+04
1.937978906250000000e+04
1.936135546875000000e+04
1.934300585937500000e+04
1.932474414062500000e+04
1.930656640625000000e+04
1.928847070312500000e+04
1.927045703125000000e+04
1.925252343750000000e+04
1.923466406250000000e+04
1.921687500000000000e+04
1.919917382812500000e+04
1.918153906250000000e+04
1.916397070312500000e+04
1.914647851562500000e+04
1.912904882812500000e+04
1.911168359375000000e+04
1.909439062500000000e+04
1.907715625000000000e+04
1.905998828125000000e+04
1.904288281250000000e+04
1.902583789062500000e+04
1.900884960937500000e+04
1.899191992187500000e+04
1.897504687500000000e+04
1.895823242187500000e+04
1.894147265625000000e+04
1.892476953125000000e+04
1.890810937500000000e+04
1.889151953125000000e+04
1.887497265625000000e+04
1.885847265625000000e+04
1.884203515625000000e+04
1.882563085937500000e+04
1.880927734375000000e+04
1.879298242187500000e+04
1.877673242187500000e+04
1.876051757812500000e+04
1.874435742187500000e+04
1.872824414062500000e+04
1.871216796875000000e+04
1.869613281250000000e+04
1.868014843750000000e+04
1.866420898437500000e+04
1.864830859375000000e+04
1.863244726562500000e+04
1.861662304687500000e+04
1.860084765625000000e+04
1.858509765625000000e+04
1.856940429687500000e+04
1.855373632812500000e+04
1.853811523437500000e+04
1.852252148437500000e+04
1.850697460937500000e+04
1.849145898437500000e+04
1.847597851562500000e+04
1.846053515625000000e+04
1.844513085937500000e+04
1.842975585937500000e+04
1.841441992187500000e+04
1.839911328125000000e+04
1.838383984375000000e+04
1.836860546875000000e+04
1.835340234375000000e+04
1.833822265625000000e+04
1.832308203125000000e+04
1.830797265625000000e+04
1.829289453125000000e+04
1.827784765625000000e+04
1.826282421875000000e+04
1.824783789062500000e+04
1.823287890625000000e+04
1.821794726562500000e+04
1.820305664062500000e+04
1.818817968750000000e+04
1.817333789062500000e+04
1.815853515625000000e+04
1.814374023437500000e+04
1.812898046875000000e+04
1.811425585937500000e+04
1.809954882812500000e+04
1.808486718750000000e+04
1.807021679687500000e+04
1.805559570312500000e+04
1.804100000000000000e+04
1.802641992187500000e+04
1.801187695312500000e+04
1.799735351562500000e+04
1.798285351562500000e+04
1.796838867187500000e+04
1.795393750000000000e+04
1.793951367187500000e+04
1.792511914062500000e+04
1.791073828125000000e+04
1.789638281250000000e+04
1.788205664062500000e+04
1.786775390625000000e+04
1.785346875000000000e+04
1.783921289062500000e+04
1.782496875000000000e+04
1.781075585937500000e+04
1.779656835937500000e+04
1.778240234375000000e+04
1.776824609375000000e+04
1.775412109375000000e+04
1.774001953125000000e+04
1.772593750000000000e+04
1.771187500000000000e+04
1.769782617187500000e+04
1.768380468750000000e+04
1.766980468750000000e+04
1.765582421875000000e+04
1.764186523437500000e+04
1.762792773437500000e+04
1.761400976562500000e+04
1.760011132812500000e+04
1.758623437500000000e+04
1.757237890625000000e+04
1.755853320312500000e+04
1.754471093750000000e+04
1.753091015625000000e+04
1.751712500000000000e+04
1.750335742187500000e+04
1.748961914062500000e+04
1.747589648437500000e+04
1.746218945312500000e+04
1.744849609375000000e+04
1.743482421875000000e+04
1.742117382812500000e+04
1.740754101562500000e+04
1.739392773437500000e+04
1.738033203125000000e+04
1.736675390625000000e+04
1.735318164062500000e+04
1.733963867187500000e+04
1.732610937500000000e+04
1.731259765625000000e+04
1.729910742187500000e+04
1.728564062500000000e+04
1.727217187500000000e+04
1.725873828125000000e+04
1.724531445312500000e+04
1.723190820312500000e+04
1.721851367187500000e+04
1.720514062500000000e+04
1.719178515625000000e+04
1.717844921875000000e+04
1.716511914062500000e+04
1.715181445312500000e+04
1.713851953125000000e+04
1.712525195312500000e+04
1.711199414062500000e+04
1.709875000000000000e+04
1.708551757812500000e+04
1.707231445312500000e+04
1.705912304687500000e+04
1.704594335937500000e+04
1.703277734375000000e+04
1.701963671875000000e+04
1.700650390625000000e+04
1.699339062500000000e+04
1.698028906250000000e+04
1.696721093750000000e+04
1.695415039062500000e+04
1.694109375000000000e+04
1.692805273437500000e+04
1.691503710937500000e+04
1.690203320312500000e+04
1.688904101562500000e+04
1.687606640625000000e+04
1.686310742187500000e+04
1.685015625000000000e+04
1.683723437500000000e+04
1.682432421875000000e+04
1.681142382812500000e+04
1.679853320312500000e+04
1.678567773437500000e+04
1.677282226562500000e+04
1.675997656250000000e+04
1.674715234375000000e+04
1.673434960937500000e+04
1.672155273437500000e+04
1.670877343750000000e+04
1.669601757812500000e+04
1.668326953125000000e+04
1.667052343750000000e+04
1.665780859375000000e+04
1.664511328125000000e+04
1.663241992187500000e+04
1.661974414062500000e+04
1.660708984375000000e+04
1.659444921875000000e+04
1.658181445312500000e+04
1.656919726562500000e+04
1.655659960937500000e+04
1.654401757812500000e+04
1.653144531250000000e+04
1.651888671875000000e+04
1.650634179687500000e+04
1.649382421875000000e+04
1.648130664062500000e+04
1.646880078125000000e+04
1.645632226562500000e+04
1.644385742187500000e+04
1.643140429687500000e+04
1.641896093750000000e+04
1.640653710937500000e+04
1.639413281250000000e+04
1.638173535156250000e+04
1.636935156250000000e+04
1.635698437500000000e+04
1.634462988281250000e+04
1.633229589843750000e+04
1.631997851562500000e+04
1.630767187500000000e+04
1.629538085937500000e+04
1.628309570312500000e+04
1.627083007812500000e+04
1.625858398437500000e+04
1.624634765625000000e+04
1.623413085937500000e+04
1.622192675781250000e+04
1.620974121093750000e+04
1.619756054687500000e+04
1.618539648437500000e+04
1.617325195312500000e+04
1.616112207031250000e+04
1.614900292968750000e+04
1.613690234375000000e+04
1.612480761718750000e+04
1.611273828125000000e+04
1.610068164062500000e+04
1.608863183593750000e+04
1.607659570312500000e+04
1.606458496093750000e+04
1.605259082031250000e+04
1.604060449218750000e+04
1.602863476562500000e+04
1.601667089843750000e+04
1.600473535156250000e+04
1.599280957031250000e+04
1.598089648437500000e+04
1.596899902343750000e+04
1.595711816406250000e+04
1.594525195312500000e+04
1.593339648437500000e+04
1.592155957031250000e+04
1.590973535156250000e+04
1.589792382812500000e+04
1.588612695312500000e+04
1.587434960937500000e+04
1.586259082031250000e+04
1.585084765625000000e+04
1.583911230468750000e+04
1.582737792968750000e+04
1.581567578125000000e+04
1.580399902343750000e+04
1.579231933593750000e+04
1.578065136718750000e+04
1.576900097656250000e+04
1.575737402343750000e+04
1.574576757812500000e+04
1.573416796875000000e+04
1.572258300781250000e+04
1.571100781250000000e+04
1.569945312500000000e+04
1.568791015625000000e+04
1.567638378906250000e+04
1.566488574218750000e+04
1.565338183593750000e+04
1.564188574218750000e+04
1.563041992187500000e+04
1.561898046875000000e+04
1.560755175781250000e+04
1.559610937500000000e+04
1.558470019531250000e+04
1.557332128906250000e+04
1.556195800781250000e+04
1.555058789062500000e+04
1.553923925781250000e+04
1.552790332031250000e+04
1.551658203125000000e+04
1.550527832031250000e+04
1.549400000000000000e+04
1.548272949218750000e+04
1.547147363281250000e+04
1.546022265625000000e+04
1.544899414062500000e+04
1.543778222656250000e+04
1.542659277343750000e+04
1.541540917968750000e+04
1.540423242187500000e+04
1.539308593750000000e+04
1.538195507812500000e+04
1.537083300781250000e+04
1.535971679687500000e+04
1.534862109375000000e+04
1.533754980468750000e+04
1.532648828125000000e+04
1.531544140625000000e+04
1.530440820312500000e+04
1.529338574218750000e+04
1.528237890625000000e+04
1.527140234375000000e+04
1.526042480468750000e+04
1.524946972656250000e+04
1.523852539062500000e+04
1.522759765625000000e+04
1.521668359375000000e+04
1.520578125000000000e+04
1.519490039062500000e+04
1.518403320312500000e+04
1.517317773437500000e+04
1.516232910156250000e+04
1.515151171875000000e+04
1.514069628906250000e+04
1.512990429687500000e+04
1.511913085937500000e+04
1.510836523437500000e+04
1.509762109375000000e+04
1.508687695312500000e+04
1.507614550781250000e+04
1.506544140625000000e+04
1.505475195312500000e+04
1.504407812500000000e+04
1.503341601562500000e+04
1.502276074218750000e+04
1.501212304687500000e+04
1.500150292968750000e+04
1.499090234375000000e+04
1.498030664062500000e+04
1.496973730468750000e+04
1.495918066406250000e+04
1.494863085937500000e+04
1.493809667968750000e+04
1.492757812500000000e+04
1.491708105468750000e+04
1.490659277343750000e+04
1.489611328125000000e+04
1.488565429687500000e+04
1.487520605468750000e+04
1.486476367187500000e+04
1.485433496093750000e+04
1.484394238281250000e+04
1.483356250000000000e+04
1.482320507812500000e+04
1.481284179687500000e+04
1.480247949218750000e+04
1.479213378906250000e+04
1.478181445312500000e+04
1.477152832031250000e+04
1.476123828125000000e+04
1.475096191406250000e+04
1.474069042968750000e+04
1.473044335937500000e+04
1.472020996093750000e+04
1.470999804687500000e+04
1.469979199218750000e+04
1.468959472656250000e+04
1.467940820312500000e+04
1.466924609375000000e+04
1.465910058593750000e+04
1.464895898437500000e+04
1.463882031250000000e+04
1.462870703125000000e+04
1.461860839843750000e+04
1.460853613281250000e+04
1.459845898437500000e+04
1.458840234375000000e+04
1.457834765625000000e+04
1.456831445312500000e+04
1.455831542968750000e+04
1.454831933593750000e+04
1.453832128906250000e+04
1.452833496093750000e+04
1.451837207031250000e+04
1.450841503906250000e+04
1.449847070312500000e+04
1.448856250000000000e+04
1.447865722656250000e+04
1.446875976562500000e+04
1.445886523437500000e+04
1.444898437500000000e+04
1.443912988281250000e+04
1.442929589843750000e+04
1.441946582031250000e+04
1.440962890625000000e+04
1.439981445312500000e+04
1.439001269531250000e+04
1.438023242187500000e+04
1.437047460937500000e+04
1.436070703125000000e+04
1.435095800781250000e+04
1.434123046875000000e+04
1.433151171875000000e+04
1.432180566406250000e+04
1.431212207031250000e+04
1.430243164062500000e+04
1.429275195312500000e+04
1.428308984375000000e+04
1.427344824218750000e+04
1.426382128906250000e+04
1.425420410156250000e+04
1.424459863281250000e+04
1.423499023437500000e+04
1.422540429687500000e+04
1.421583007812500000e+04
1.420626367187500000e+04
1.419670117187500000e+04
1.418714843750000000e+04
1.417763281250000000e+04
1.416812011718750000e+04
1.415862109375000000e+04
1.414913085937500000e+04
1.413966015625000000e+04
1.413019238281250000e+04
1.412073437500000000e+04
1.411128027343750000e+04
1.410183007812500000e+04
1.409240234375000000e+04
1.408300097656250000e+04
1.407361816406250000e+04
1.406424121093750000e+04
1.405486718750000000e+04
1.404549121093750000e+04
1.403612207031250000e+04
1.402676464843750000e+04
1.401742675781250000e+04
1.400811035156250000e+04
1.399880859375000000e+04
1.398952148437500000e+04
1.398022265625000000e+04
1.397093750000000000e+04
1.396164941406250000e+04
1.395240039062500000e+04
1.394316796875000000e+04
1.393394628906250000e+04
1.392472070312500000e+04
1.391550585937500000e+04
1.390629882812500000e+04
1.389710449218750000e+04
1.388790234375000000e+04
1.387872460937500000e+04
1.386956738281250000e+04
1.386042187500000000e+04
1.385129199218750000e+04
1.384216113281250000e+04
1.383303906250000000e+04
1.382391992187500000e+04
1.381480566406250000e+04
1.380571191406250000e+04
1.379663476562500000e+04
1.378758007812500000e+04
1.377853417968750000e+04
1.376948144531250000e+04
1.376043164062500000e+04
1.375139257812500000e+04
1.374235742187500000e+04
1.373334082031250000e+04
1.372432910156250000e+04
1.371534277343750000e+04
1.370637207031250000e+04
1.369740820312500000e+04
1.368845312500000000e+04
1.367949316406250000e+04
1.367053515625000000e+04
1.366159960937500000e+04
1.365267187500000000e+04
1.364374511718750000e+04
1.363483105468750000e+04
1.362594042968750000e+04
1.361704687500000000e+04
1.360818457031250000e+04
1.359930175781250000e+04
1.359044042968750000e+04
1.358158984375000000e+04
1.357275976562500000e+04
1.356392187500000000e+04
1.355509082031250000e+04
1.354628125000000000e+04
1.353745703125000000e+04
1.352864257812500000e+04
1.351983984375000000e+04
1.351105371093750000e+04
1.350229492187500000e+04
1.349354492187500000e+04
1.348477929687500000e+04
1.347604003906250000e+04
1.346730859375000000e+04
1.345858886718750000e+04
1.344986132812500000e+04
1.344113476562500000e+04
1.343244140625000000e+04
1.342373828125000000e+04
1.341505175781250000e+04
1.340635449218750000e+04
1.339767871093750000e+04
1.338903027343750000e+04
1.338037304687500000e+04
1.337172460937500000e+04
1.336308007812500000e+04
1.335444140625000000e+04
1.334583691406250000e+04
1.333721972656250000e+04
1.332860839843750000e+04
1.331999902343750000e+04
1.331140625000000000e+04
1.330282910156250000e+04
1.329426171875000000e+04
1.328569433593750000e+04
1.327714257812500000e+04
1.326859960937500000e+04
1.326004492187500000e+04
1.325149316406250000e+04
1.324294921875000000e+04
1.323442382812500000e+04
1.322591699218750000e+04
1.321741992187500000e+04
1.320893457031250000e+04
1.320044531250000000e+04
1.319195800781250000e+04
1.318347949218750000e+04
1.317502441406250000e+04
1.316654492187500000e+04
1.315806835937500000e+04
1.314961132812500000e+04
1.314117480468750000e+04
1.313276074218750000e+04
1.312435546875000000e+04
1.311597070312500000e+04
1.310755175781250000e+04
1.309912304687500000e+04
1.309070996093750000e+04
1.308230664062500000e+04
1.307390625000000000e+04
1.306552246093750000e+04
1.305715820312500000e+04
1.304880566406250000e+04
1.304047753906250000e+04
1.303214648437500000e+04
1.302382226562500000e+04
1.301548632812500000e+04
1.300716308593750000e+04
1.299884277343750000e+04
1.299052050781250000e+04
1.298219140625000000e+04
1.297389355468750000e+04
1.296558105468750000e+04
1.295728906250000000e+04
1.294902246093750000e+04
1.294076367187500000e+04
1.293252539062500000e+04
1.292426953125000000e+04
1.291600585937500000e+04
1.290773535156250000e+04
1.289948437500000000e+04
1.289125292968750000e+04
1.288303515625000000e+04
1.287482031250000000e+04
1.286660351562500000e+04
1.285840136718750000e+04
1.285019921875000000e+04
1.284200878906250000e+04
1.283382128906250000e+04
1.282563476562500000e+04
1.281746679687500000e+04
1.280928125000000000e+04
1.280112207031250000e+04
1.279298828125000000e+04
1.278483593750000000e+04
1.277668261718750000e+04
1.276854003906250000e+04
1.276041796875000000e+04
1.275229003906250000e+04
1.274417187500000000e+04
1.273605371093750000e+04
1.272796484375000000e+04
1.271985937500000000e+04
1.271177050781250000e+04
1.270366699218750000e+04
1.269558496093750000e+04
1.268750488281250000e+04
1.267943261718750000e+04
1.267135546875000000e+04
1.266329785156250000e+04
1.265524902343750000e+04
1.264720019531250000e+04
1.263919140625000000e+04
1.263115332031250000e+04
1.262313574218750000e+04
1.261511132812500000e+04
1.260709082031250000e+04
1.259908593750000000e+04
1.259105957031250000e+04
1.258306445312500000e+04
1.257505664062500000e+04
1.256706640625000000e+04
1.255909472656250000e+04
1.255111621093750000e+04
1.254317382812500000e+04
1.253525683593750000e+04
1.252732421875000000e+04
1.251937207031250000e+04
1.251141503906250000e+04
1.250344726562500000e+04
1.249547558593750000e+04
1.248752832031250000e+04
1.247958691406250000e+04
1.247166503906250000e+04
1.246376074218750000e+04
1.245589550781250000e+04
1.244803417968750000e+04
1.244018652343750000e+04
1.243233984375000000e+04
1.242446972656250000e+04
1.241656054687500000e+04
1.240865039062500000e+04
1.240074121093750000e+04
1.239285937500000000e+04
1.238499023437500000e+04
1.237716406250000000e+04
1.236936035156250000e+04
1.236156054687500000e+04
1.235377734375000000e+04
1.234599804687500000e+04
1.233818652343750000e+04
1.233037792968750000e+04
1.232253027343750000e+04
1.231468945312500000e+04
1.230686425781250000e+04
1.229906738281250000e+04
1.229128417968750000e+04
1.228354199218750000e+04
1.227581640625000000e+04
1.226809082031250000e+04
1.226036914062500000e+04
1.225265234375000000e+04
1.224493554687500000e+04
1.223719042968750000e+04
1.222943652343750000e+04
1.222165625000000000e+04
1.221389062500000000e+04
1.220614062500000000e+04
1.219842871093750000e+04
1.219077050781250000e+04
1.218313476562500000e+04
1.217551367187500000e+04
1.216790332031250000e+04
1.216029296875000000e+04
1.215263085937500000e+04
1.214495214843750000e+04
1.213725390625000000e+04
1.212953027343750000e+04
1.212182421875000000e+04
1.211414355468750000e+04
1.210651367187500000e+04
1.209893945312500000e+04
1.209141601562500000e+04
1.208391210937500000e+04
1.207642089843750000e+04
1.206889941406250000e+04
1.206132324218750000e+04
1.205370605468750000e+04
1.204603320312500000e+04
1.203837402343750000e+04
1.203069824218750000e+04
1.202309863281250000e+04
1.201555957031250000e+04
1.200810742187500000e+04
1.200072851562500000e+04
1.199337792968750000e+04
1.198603613281250000e+04
1.197862792968750000e+04
1.197114550781250000e+04
1.196357714843750000e+04
1.195594531250000000e+04
1.194828710937500000e+04
1.194063281250000000e+04
1.193303710937500000e+04
1.192559667968750000e+04
1.191827441406250000e+04
1.191106640625000000e+04
1.190393945312500000e+04
1.189681250000000000e+04
1.188962402343750000e+04
1.188230273437500000e+04
1.187483105468750000e+04
1.186719335937500000e+04
1.185945312500000000e+04
1.185169921875000000e+04
1.184404199218750000e+04
1.183656738281250000e+04
1.182934277343750000e+04
1.182236816406250000e+04
1.181557519531250000e+04
1.180887988281250000e+04
1.180212109375000000e+04
1.179511523437500000e+04
1.178778613281250000e+04
1.178010546875000000e+04
1.177214257812500000e+04
1.176399804687500000e+04
1.175594921875000000e+04
1.174819140625000000e+04
1.174092480468750000e+04
1.173423144531250000e+04
1.172804199218750000e+04
1.172219921875000000e+04
1.171638769531250000e+04
1.171023046875000000e+04
1.170342773437500000e+04
1.169576464843750000e+04
1.168727148437500000e+04
1.167814062500000000e+04
1.166883691406250000e+04
1.165990234375000000e+04
1.165187304687500000e+04
1.164513964843750000e+04
1.163982910156250000e+04
1.163569824218750000e+04
1.163218359375000000e+04
1.162842578125000000e+04
1.162352441406250000e+04
1.161670117187500000e+04
1.160759472656250000e+04
1.159634375000000000e+04
1.158373046875000000e+04
1.157101757812500000e+04
1.155964746093750000e+04
1.155104785156250000e+04
1.154608105468750000e+04
1.154488476562500000e+04
1.154665917968750000e+04
1.154967089843750000e+04
1.155153808593750000e+04
1.154967480468750000e+04
1.154204296875000000e+04
1.152772949218750000e+04
1.150747460937500000e+04
1.148380664062500000e+04
1.146058105468750000e+04
1.144209375000000000e+04
1.143209570312500000e+04
1.143286621093750000e+04
1.144452636718750000e+04
1.146465039062500000e+04
1.148813378906250000e+04
1.150777050781250000e+04
1.151547265625000000e+04
1.150450195312500000e+04
1.147197656250000000e+04
1.142101953125000000e+04
1.136062304687500000e+04
1.130342285156250000e+04
1.126240332031250000e+04
1.124784765625000000e+04
1.126577050781250000e+04
1.131700781250000000e+04
1.139615234375000000e+04
1.149000000000000000e+04
1.157614746093750000e+04
1.162464257812500000e+04
1.160601367187500000e+04
1.150610449218750000e+04
1.133966699218750000e+04
1.114850292968750000e+04
1.098153808593750000e+04
1.087435937500000000e+04
1.084487304687500000e+04
1.090169433593750000e+04
1.105151562500000000e+04
1.129818066406250000e+04
1.163133789062500000e+04
1.200371191406250000e+04
1.229808398437500000e+04
1.232182031250000000e+04
1.192611914062500000e+04
1.123116210937500000e+04
1.059333593750000000e+04
1.022852343750000000e+04
1.008425683593750000e+04
1.005694531250000000e+04
1.012381347656250000e+04
1.032178613281250000e+04
1.071161328125000000e+04
1.136582910156250000e+04
1.236303027343750000e+04
1.371136425781250000e+04
1.485937792968750000e+04
1.405886328125000000e+04
1.123276562500000000e+04
1.000512402343750000e+04
1.024703808593750000e+04
1.007755957031250000e+04
9.904566406250000000e+03
1.000793164062500000e+04
1.016016015625000000e+04
1.028999121093750000e+04
1.045842285156250000e+04
1.071710546875000000e+04
1.109157421875000000e+04
1.157368359375000000e+04
1.206626171875000000e+04
1.232835058593750000e+04
1.204892089843750000e+04
1.122145703125000000e+04
1.036458789062500000e+04
9.907030273437500000e+03
9.762156250000000000e+03
9.727507812500000000e+03
9.759203125000000000e+03
9.899284179687500000e+03
1.020041015625000000e+04
1.071893164062500000e+04
1.151835449218750000e+04
1.264678125000000000e+04
1.391683105468750000e+04
1.424440625000000000e+04
1.229295507812500000e+04
1.006730371093750000e+04
9.796650390625000000e+03
9.902808593750000000e+03
9.690773437500000000e+03
9.650129882812500000e+03
9.795584960937500000e+03
9.979388671875000000e+03
1.019383105468750000e+04
1.048833398437500000e+04
1.089433496093750000e+04
1.140822265625000000e+04
1.193909960937500000e+04
1.222825683593750000e+04
1.192133105468750000e+04
1.101015722656250000e+04
1.009059375000000000e+04
9.630467773437500000e+03
9.499476562500000000e+03
9.464681640625000000e+03
9.485570312500000000e+03
9.610770507812500000e+03
9.893096679687500000e+03
1.038546191406250000e+04
1.115025781250000000e+04
1.226320898437500000e+04
1.365941699218750000e+04
1.440348242187500000e+04
1.269628027343750000e+04
1.003498535156250000e+04
9.567504882812500000e+03
9.755343750000000000e+03
9.498923828125000000e+03
9.412333007812500000e+03
9.543823242187500000e+03
9.694150390625000000e+03
9.846980468750000000e+03
1.006111328125000000e+04
1.037693554687500000e+04
1.081350683593750000e+04
1.134697558593750000e+04
1.184555371093750000e+04
1.201321875000000000e+04
1.152962402343750000e+04
1.054149511718750000e+04
9.703213867187500000e+03
9.337034179687500000e+03
9.237183593750000000e+03
9.208324218750000000e+03
9.238398437500000000e+03
9.379235351562500000e+03
9.682571289062500000e+03
1.019791699218750000e+04
1.098733398437500000e+04
1.215721289062500000e+04
1.369985644531250000e+04
1.455641308593750000e+04
1.255025976562500000e+04
9.674564453125000000e+03
9.439782226562500000e+03
9.608265625000000000e+03
9.258975585937500000e+03
9.204890625000000000e+03
9.339788085937500000e+03
9.434239257812500000e+03
9.515102539062500000e+03
9.654799804687500000e+03
9.893463867187500000e+03
1.025910351562500000e+04
1.075993066406250000e+04
1.134927050781250000e+04
1.185807812500000000e+04
1.191479882812500000e+04
1.119843359375000000e+04
1.006600683593750000e+04
9.289319335937500000e+03
9.028813476562500000e+03
8.967010742187500000e+03
8.938501953125000000e+03
8.968586914062500000e+03
9.116365234375000000e+03
9.428419921875000000e+03
9.943057617187500000e+03
1.071551367187500000e+04
1.188595800781250000e+04
1.355130371093750000e+04
1.467607910156250000e+04
1.262987500000000000e+04
9.440913085937500000e+03
9.291949218750000000e+03
9.458888671875000000e+03
9.028932617187500000e+03
8.995862304687500000e+03
9.119494140625000000e+03
9.155296875000000000e+03
9.173016601562500000e+03
9.251792968750000000e+03
9.427088867187500000e+03
