9.332528320312500000e+03
9.324773437500000000e+03
9.317020507812500000e+03
9.309267578125000000e+03
9.301511718750000000e+03
9.293746093750000000e+03
9.285984375000000000e+03
9.278224609375000000e+03
9.270459960937500000e+03
9.262687500000000000e+03
9.254915039062500000e+03
9.247145507812500000e+03
9.239366210937500000e+03
9.231590820312500000e+03
9.223808593750000000e+03
9.216029296875000000e+03
9.208248046875000000e+03
9.200460937500000000e+03
9.192674804687500000e+03
9.184879882812500000e+03
9.177092773437500000e+03
9.169287109375000000e+03
9.161496093750000000e+03
9.153700195312500000e+03
9.145904296875000000e+03
9.138100585937500000e+03
9.130289062500000000e+03
9.122480468750000000e+03
9.114678710937500000e+03
9.106864257812500000e+03
9.099043945312500000e+03
9.091236328125000000e+03
9.083420898437500000e+03
9.075606445312500000e+03
9.067783203125000000e+03
9.059958007812500000e+03
9.052129882812500000e+03
9.044302734375000000e+03
9.036480468750000000e+03
9.028651367187500000e+03
9.020817382812500000e+03
9.012983398437500000e+03
9.005146484375000000e+03
8.997304687500000000e+03
8.989464843750000000e+03
8.981628906250000000e+03
8.973790039062500000e+03
8.965947265625000000e+03
8.958097656250000000e+03
8.950259765625000000e+03
8.942406250000000000e+03
8.934559570312500000e+03
8.926699218750000000e+03
8.918849609375000000e+03
8.910999023437500000e+03
8.903142578125000000e+03
8.895290039062500000e+03
8.887429687500000000e+03
8.879565429687500000e+03
8.871710937500000000e+03
8.863846679687500000e+03
8.855982421875000000e+03
8.848119140625000000e+03
8.840262695312500000e+03
8.832395507812500000e+03
8.824522460937500000e+03
8.816655273437500000e+03
8.808791015625000000e+03
8.800922851562500000e+03
8.793049804687500000e+03
8.785176757812500000e+03
8.777307617187500000e+03
8.769436523437500000e+03
8.761566406250000000e+03
8.753698242187500000e+03
8.745822265625000000e+03
8.737945312500000000e+03
8.730075195312500000e+03
8.722207031250000000e+03
8.714326171875000000e+03
8.706445312500000000e+03
8.698571289062500000e+03
8.690695312500000000e+03
8.682830078125000000e+03
8.674953125000000000e+03
8.667082031250000000e+03
8.659199218750000000e+03
8.651321289062500000e+03
8.643446289062500000e+03
8.635570312500000000e+03
8.627698242187500000e+03
8.619832031250000000e+03
8.611956054687500000e+03
8.604084960937500000e+03
8.596208007812500000e+03
8.588336914062500000e+03
8.580464843750000000e+03
8.572595703125000000e+03
8.564734375000000000e+03
8.556867187500000000e+03
8.549002929687500000e+03
8.541128906250000000e+03
8.533257812500000000e+03
8.525395507812500000e+03
8.517533203125000000e+03
8.509670898437500000e+03
8.501810546875000000e+03
8.493955078125000000e+03
8.486087890625000000e+03
8.478236328125000000e+03
8.470380859375000000e+03
8.462533203125000000e+03
8.454683593750000000e+03
8.446834960937500000e+03
8.438982421875000000e+03
8.431141601562500000e+03
8.423290039062500000e+03
8.415445312500000000e+03
8.407603515625000000e+03
8.399767578125000000e+03
8.391930664062500000e+03
8.384100585937500000e+03
8.376281250000000000e+03
8.368445312500000000e+03
8.360614257812500000e+03
8.352793945312500000e+03
8.344979492187500000e+03
8.337165039062500000e+03
8.329350585937500000e+03
8.321536132812500000e+03
8.313720703125000000e+03
8.305916992187500000e+03
8.298118164062500000e+03
8.290316406250000000e+03
8.282525390625000000e+03
8.274733398437500000e+03
8.266940429687500000e+03
8.259155273437500000e+03
8.251376953125000000e+03
8.243598632812500000e+03
8.235822265625000000e+03
8.228050781250000000e+03
8.220282226562500000e+03
8.212527343750000000e+03
8.204768554687500000e+03
8.197015625000000000e+03
8.189259277343750000e+03
8.181511718750000000e+03
8.173779785156250000e+03
8.166040039062500000e+03
8.158305175781250000e+03
8.150583984375000000e+03
8.142867675781250000e+03
8.135145996093750000e+03
8.127435058593750000e+03
8.119725585937500000e+03
8.112016601562500000e+03
8.104318847656250000e+03
8.096631347656250000e+03
8.088952636718750000e+03
8.081275878906250000e+03
8.073599609375000000e+03
8.065927246093750000e+03
8.058268066406250000e+03
8.050604980468750000e+03
8.042954101562500000e+03
8.035307128906250000e+03
8.027667968750000000e+03
8.020029785156250000e+03
8.012410644531250000e+03
8.004792968750000000e+03
7.997176757812500000e+03
7.989560058593750000e+03
7.981961914062500000e+03
7.974369140625000000e+03
7.966784179687500000e+03
7.959211914062500000e+03
7.951625976562500000e+03
7.944049804687500000e+03
7.936496093750000000e+03
7.928952148437500000e+03
7.921412597656250000e+03
7.913870605468750000e+03
7.906330566406250000e+03
7.898811523437500000e+03
7.891300781250000000e+03
7.883807128906250000e+03
7.876307617187500000e+03
7.868807617187500000e+03
7.861319335937500000e+03
7.853847656250000000e+03
7.846382324218750000e+03
7.838927734375000000e+03
7.831478515625000000e+03
7.824038574218750000e+03
7.816610839843750000e+03
7.809185058593750000e+03
7.801770507812500000e+03
7.794364257812500000e+03
7.786960449218750000e+03
7.779581542968750000e+03
7.772212402343750000e+03
7.764843261718750000e+03
7.757482910156250000e+03
7.750129882812500000e+03
7.742788574218750000e+03
7.735447753906250000e+03
7.728126464843750000e+03
7.720817382812500000e+03
7.713527343750000000e+03
7.706238281250000000e+03
7.698958984375000000e+03
7.691685058593750000e+03
7.684415039062500000e+03
7.677171875000000000e+03
7.669929687500000000e+03
7.662707031250000000e+03
7.655482910156250000e+03
7.648274902343750000e+03
7.641081542968750000e+03
7.633891601562500000e+03
7.626720703125000000e+03
7.619564941406250000e+03
7.612403808593750000e+03
7.605259765625000000e+03
7.598128417968750000e+03
7.591018066406250000e+03
7.583914062500000000e+03
7.576817382812500000e+03
7.569725585937500000e+03
7.562651855468750000e+03
7.555596679687500000e+03
7.548557617187500000e+03
7.541525390625000000e+03
7.534506347656250000e+03
7.527483886718750000e+03
7.520482910156250000e+03
7.513498046875000000e+03
7.506521972656250000e+03
7.499552246093750000e+03
7.492613769531250000e+03
7.485685058593750000e+03
7.478752441406250000e+03
7.471843750000000000e+03
7.464950195312500000e+03
7.458061523437500000e+03
7.451189453125000000e+03
7.444328613281250000e+03
7.437494628906250000e+03
7.430651855468750000e+03
7.423836914062500000e+03
7.417034179687500000e+03
7.410247558593750000e+03
7.403463867187500000e+03
7.396703125000000000e+03
7.389942871093750000e+03
7.383215820312500000e+03
7.376493164062500000e+03
7.369781250000000000e+03
7.363082519531250000e+03
7.356394531250000000e+03
7.349737304687500000e+03
7.343085937500000000e+03
7.336447753906250000e+03
7.329820800781250000e+03
7.323227050781250000e+03
7.316630371093750000e+03
7.310043945312500000e+03
7.303472167968750000e+03
7.296926757812500000e+03
7.290392089843750000e+03
7.283866699218750000e+03
7.277367675781250000e+03
7.270874023437500000e+03
7.264399902343750000e+03
7.257940917968750000e+03
7.251497070312500000e+03
7.245069824218750000e+03
7.238655761718750000e+03
7.232249511718750000e+03
7.225857421875000000e+03
7.219491699218750000e+03
7.213140625000000000e+03
7.206800292968750000e+03
7.200479492187500000e+03
7.194180175781250000e+03
7.187895019531250000e+03
7.181621582031250000e+03
7.175355957031250000e+03
7.169121093750000000e+03
7.162879394531250000e+03
7.156666015625000000e+03
7.150471191406250000e+03
7.144288574218750000e+03
7.138134765625000000e+03
7.131989746093750000e+03
7.125858398437500000e+03
7.119743164062500000e+03
7.113641113281250000e+03
7.107554199218750000e+03
7.101488281250000000e+03
7.095427734375000000e+03
7.089399414062500000e+03
7.083380859375000000e+03
7.077389160156250000e+03
7.071403320312500000e+03
7.065437988281250000e+03
7.059491210937500000e+03
7.053553710937500000e+03
7.047633300781250000e+03
7.041735839843750000e+03
7.035843750000000000e+03
7.029983398437500000e+03
7.024128417968750000e+03
7.018280273437500000e+03
7.012462890625000000e+03
7.006673339843750000e+03
7.000895019531250000e+03
6.995129882812500000e+03
6.989379394531250000e+03
6.983641113281250000e+03
6.977912109375000000e+03
6.972202148437500000e+03
6.966530761718750000e+03
6.960874023437500000e+03
6.955221679687500000e+03
6.949583496093750000e+03
6.943977050781250000e+03
6.938379394531250000e+03
6.932793945312500000e+03
6.927233398437500000e+03
6.921684570312500000e+03
6.916144042968750000e+03
6.910632812500000000e+03
6.905127929687500000e+03
6.899660156250000000e+03
6.894193359375000000e+03
6.888744628906250000e+03
6.883327148437500000e+03
6.877913574218750000e+03
6.872517578125000000e+03
6.867149902343750000e+03
6.861782714843750000e+03
6.856436523437500000e+03
6.851114257812500000e+03
6.845803222656250000e+03
6.840515136718750000e+03
6.835240722656250000e+03
6.829991699218750000e+03
6.824742675781250000e+03
6.819511230468750000e+03
6.814295410156250000e+03
6.809103515625000000e+03
6.803925292968750000e+03
6.798769531250000000e+03
6.793652832031250000e+03
6.788533203125000000e+03
6.783422363281250000e+03
6.778328613281250000e+03
6.773246093750000000e+03
6.768196777343750000e+03
6.763156250000000000e+03
6.758132324218750000e+03
6.753129882812500000e+03
6.748149414062500000e+03
6.743194824218750000e+03
6.738231445312500000e+03
6.733289062500000000e+03
6.728368652343750000e+03
6.723475097656250000e+03
6.718581542968750000e+03
6.713692382812500000e+03
6.708834960937500000e+03
6.704009277343750000e+03
6.699195312500000000e+03
6.694379882812500000e+03
6.689598632812500000e+03
6.684833007812500000e+03
6.680084472656250000e+03
6.675353027343750000e+03
6.670618652343750000e+03
6.665904296875000000e+03
6.661218750000000000e+03
6.656552246093750000e+03
6.651877929687500000e+03
6.647240722656250000e+03
6.642615722656250000e+03
6.638004394531250000e+03
6.633416015625000000e+03
6.628839843750000000e+03
6.624282226562500000e+03
6.619744628906250000e+03
6.615215332031250000e+03
6.610691894531250000e+03
6.606194824218750000e+03
6.601719238281250000e+03
6.597261718750000000e+03
6.592828125000000000e+03
6.588387207031250000e+03
6.583950683593750000e+03
6.579543457031250000e+03
6.575161132812500000e+03
6.570777832031250000e+03
6.566417968750000000e+03
6.562077636718750000e+03
6.557763671875000000e+03
6.553453613281250000e+03
6.549148925781250000e+03
6.544869628906250000e+03
6.540609375000000000e+03
6.536360839843750000e+03
6.532124511718750000e+03
6.527905761718750000e+03
6.523697265625000000e+03
6.519514160156250000e+03
6.515338867187500000e+03
6.511179687500000000e+03
6.507038085937500000e+03
6.502909667968750000e+03
6.498782226562500000e+03
6.494682617187500000e+03
6.490598144531250000e+03
6.486537597656250000e+03
6.482478027343750000e+03
6.478436035156250000e+03
6.474397949218750000e+03
6.470364746093750000e+03
6.466370117187500000e+03
6.462387695312500000e+03
6.458418945312500000e+03
6.454470214843750000e+03
6.450541015625000000e+03
6.446600097656250000e+03
6.442687500000000000e+03
6.438774902343750000e+03
6.434881347656250000e+03
6.431009765625000000e+03
6.427149902343750000e+03
6.423312500000000000e+03
6.419468261718750000e+03
6.415650878906250000e+03
6.411839843750000000e+03
6.408042968750000000e+03
6.404263183593750000e+03
6.400490234375000000e+03
6.396741699218750000e+03
6.393004882812500000e+03
6.389274902343750000e+03
6.385564453125000000e+03
6.381854492187500000e+03
6.378177246093750000e+03
6.374510742187500000e+03
6.370836425781250000e+03
6.367175781250000000e+03
6.363528808593750000e+03
6.359906250000000000e+03
6.356295898437500000e+03
6.352701171875000000e+03
6.349115234375000000e+03
6.345545410156250000e+03
6.341988281250000000e+03
6.338434082031250000e+03
6.334892578125000000e+03
6.331360839843750000e+03
6.327846191406250000e+03
6.324347167968750000e+03
6.320855957031250000e+03
6.317386718750000000e+03
6.313929687500000000e+03
6.310465332031250000e+03
6.307022460937500000e+03
6.303591308593750000e+03
6.300177734375000000e+03
6.296772460937500000e+03
6.293374023437500000e+03
6.289982910156250000e+03
6.286617675781250000e+03
6.283263671875000000e+03
6.279911132812500000e+03
6.276572265625000000e+03
6.273237304687500000e+03
6.269920898437500000e+03
6.266619140625000000e+03
6.263316406250000000e+03
6.260032226562500000e+03
6.256765625000000000e+03
6.253509765625000000e+03
6.250255859375000000e+03
6.247008789062500000e+03
6.243777832031250000e+03
6.240564453125000000e+03
6.237359375000000000e+03
6.234165039062500000e+03
6.230978515625000000e+03
6.227795898437500000e+03
6.224624511718750000e+03
6.221474609375000000e+03
6.218331054687500000e+03
6.215192382812500000e+03
6.212060058593750000e+03
6.208939941406250000e+03
6.205834960937500000e+03
6.202738281250000000e+03
6.199651367187500000e+03
6.196577636718750000e+03
6.193513671875000000e+03
6.190455078125000000e+03
6.187407226562500000e+03
6.184370605468750000e+03
6.181336914062500000e+03
6.178307617187500000e+03
6.175307128906250000e+03
6.172314453125000000e+03
6.169322753906250000e+03
6.166346679687500000e+03
6.163372558593750000e+03
6.160408203125000000e+03
6.157447753906250000e+03
6.154510742187500000e+03
6.151584960937500000e+03
6.148660156250000000e+03
6.145730468750000000e+03
6.142822753906250000e+03
6.139929199218750000e+03
6.137045410156250000e+03
6.134162597656250000e+03
6.131285156250000000e+03
6.128429199218750000e+03
6.125562011718750000e+03
6.122708984375000000e+03
6.119855957031250000e+03
6.117022949218750000e+03
6.114221191406250000e+03
6.111405761718750000e+03
6.108597656250000000e+03
6.105793945312500000e+03
6.103022460937500000e+03
6.100239257812500000e+03
6.097459472656250000e+03
6.094692382812500000e+03
6.091935058593750000e+03
6.089191894531250000e+03
6.086450683593750000e+03
6.083729492187500000e+03
6.080998046875000000e+03
6.078278320312500000e+03
6.075579101562500000e+03
6.072881347656250000e+03
6.070169433593750000e+03
6.067481445312500000e+03
6.064812988281250000e+03
6.062143066406250000e+03
6.059480468750000000e+03
6.056813476562500000e+03
6.054154785156250000e+03
6.051531738281250000e+03
6.048896484375000000e+03
6.046273925781250000e+03
6.043657714843750000e+03
6.041036132812500000e+03
6.038433593750000000e+03
6.035839843750000000e+03
6.033253417968750000e+03
6.030673828125000000e+03
6.028091308593750000e+03
6.025520019531250000e+03
6.022957031250000000e+03
6.020392578125000000e+03
6.017848632812500000e+03
6.015311035156250000e+03
6.012772949218750000e+03
6.010239746093750000e+03
6.007725097656250000e+03
6.005215332031250000e+03
6.002698242187500000e+03
6.000199707031250000e+03
5.997711425781250000e+03
5.995228027343750000e+03
5.992742675781250000e+03
5.990259765625000000e+03
5.987775878906250000e+03
5.985321289062500000e+03
5.982874511718750000e+03
5.980434082031250000e+03
5.977988769531250000e+03
5.975550292968750000e+03
5.973106445312500000e+03
5.970693847656250000e+03
5.968268066406250000e+03
5.965843261718750000e+03
5.963440917968750000e+03
5.961046386718750000e+03
5.958664062500000000e+03
5.956269531250000000e+03
5.953882812500000000e+03
5.951504882812500000e+03
5.949123046875000000e+03
5.946764160156250000e+03
5.944402343750000000e+03
5.942059570312500000e+03
5.939724609375000000e+03
5.937378417968750000e+03
5.935034179687500000e+03
5.932692871093750000e+03
5.930370117187500000e+03
